179,-1,1127,247,56,184,0.947346,-1,-1,-1
180,-1,12,235,47,103,0.918824,-1,-1,-1
180,-1,1349,288,76,235,0.93692,-1,-1,-1
180,-1,1117,247,63,184,0.945125,-1,-1,-1
181,-1,8,236,46,102,0.916505,-1,-1,-1
181,-1,1348,288,77,235,0.935409,-1,-1,-1
181,-1,1107,247,69,184,0.942103,-1,-1,-1
182,-1,5,237,48,102,0.905757,-1,-1,-1
182,-1,1350,288,76,234,0.936286,-1,-1,-1
182,-1,1100,246,73,184,0.949733,-1,-1,-1
183,-1,2,236,49,104,0.91121,-1,-1,-1
183,-1,1350,288,76,234,0.932702,-1,-1,-1
183,-1,1095,246,74,181,0.949171,-1,-1,-1
184,-1,1,236,49,104,0.911416,-1,-1,-1
184,-1,1352,288,75,233,0.930009,-1,-1,-1
184,-1,1093,247,74,178,0.940725,-1,-1,-1
185,-1,0,236,48,104,0.908008,-1,-1,-1
185,-1,1350,288,77,234,0.931728,-1,-1,-1
185,-1,1091,246,76,177,0.940287,-1,-1,-1
186,-1,0,236,46,105,0.875738,-1,-1,-1
186,-1,1350,288,78,234,0.932155,-1,-1,-1
186,-1,1091,246,75,177,0.943138,-1,-1,-1
187,-1,0,235,43,107,0.87523,-1,-1,-1
187,-1,1350,288,78,234,0.93402,-1,-1,-1
187,-1,1093,245,70,181,0.945962,-1,-1,-1
188,-1,0,236,38,106,0.812919,-1,-1,-1
188,-1,1350,288,78,234,0.935076,-1,-1,-1
188,-1,1093,246,67,180,0.94478,-1,-1,-1
189,-1,0,235,34,108,0.793575,-1,-1,-1
189,-1,1350,288,78,234,0.935876,-1,-1,-1
189,-1,1093,245,62,178,0.949413,-1,-1,-1
191,-1,0,235,23,105,0.706349,-1,-1,-1
191,-1,1350,288,79,234,0.933466,-1,-1,-1
191,-1,1094,244,51,178,0.954076,-1,-1,-1
192,-1,0,234,20,108,0.772815,-1,-1,-1
192,-1,1350,288,79,234,0.933751,-1,-1,-1
192,-1,1091,244,51,178,0.950828,-1,-1,-1
193,-1,0,233,18,116,0.661686,-1,-1,-1
193,-1,1350,288,79,234,0.933339,-1,-1,-1
193,-1,1086,244,53,179,0.954472,-1,-1,-1
194,-1,0,231,17,121,0.503236,-1,-1,-1
194,-1,1350,288,79,234,0.933563,-1,-1,-1
194,-1,1083,243,54,180,0.946692,-1,-1,-1
195,-1,1350,288,79,234,0.933861,-1,-1,-1
195,-1,1081,243,54,179,0.937289,-1,-1,-1
196,-1,1350,288,79,234,0.934389,-1,-1,-1
196,-1,1074,243,59,178,0.946586,-1,-1,-1
197,-1,1350,288,79,234,0.935301,-1,-1,-1
197,-1,1073,243,58,177,0.948398,-1,-1,-1
198,-1,1350,288,80,234,0.93486,-1,-1,-1
198,-1,1068,242,61,175,0.944172,-1,-1,-1
199,-1,1350,288,80,234,0.935011,-1,-1,-1
199,-1,1065,242,60,173,0.942549,-1,-1,-1
200,-1,1350,288,80,234,0.934756,-1,-1,-1
200,-1,1065,242,56,175,0.942327,-1,-1,-1
201,-1,1349,288,81,234,0.936872,-1,-1,-1
201,-1,1066,242,52,176,0.944225,-1,-1,-1
202,-1,1350,288,80,234,0.937637,-1,-1,-1
202,-1,1063,241,51,176,0.944681,-1,-1,-1
203,-1,1349,288,81,234,0.93744,-1,-1,-1
203,-1,1062,240,50,177,0.947012,-1,-1,-1
204,-1,1350,288,80,234,0.936979,-1,-1,-1
204,-1,1062,240,47,175,0.943768,-1,-1,-1
205,-1,1059,240,47,173,0.937797,-1,-1,-1
205,-1,1349,288,81,234,0.939621,-1,-1,-1
207,-1,1051,240,49,169,0.937862,-1,-1,-1
207,-1,1350,288,81,234,0.938595,-1,-1,-1
208,-1,1046,239,53,171,0.931717,-1,-1,-1
208,-1,1350,288,81,234,0.939095,-1,-1,-1
209,-1,1032,239,63,172,0.924214,-1,-1,-1
209,-1,1350,288,81,234,0.93905,-1,-1,-1
210,-1,1024,239,68,171,0.903679,-1,-1,-1
210,-1,1351,288,80,234,0.939547,-1,-1,-1
211,-1,1020,239,70,169,0.912952,-1,-1,-1
211,-1,1351,288,80,234,0.939563,-1,-1,-1
212,-1,1019,239,71,166,0.931321,-1,-1,-1
212,-1,1351,288,80,235,0.940055,-1,-1,-1
213,-1,1351,288,80,235,0.94168,-1,-1,-1
213,-1,1017,239,72,163,0.947101,-1,-1,-1
214,-1,1351,288,81,234,0.94089,-1,-1,-1
214,-1,1018,239,71,163,0.941245,-1,-1,-1
215,-1,1018,239,70,168,0.932131,-1,-1,-1
215,-1,1351,288,81,234,0.941379,-1,-1,-1
216,-1,1019,239,66,168,0.936983,-1,-1,-1
216,-1,1351,288,81,234,0.940051,-1,-1,-1
217,-1,1019,239,60,168,0.94019,-1,-1,-1
217,-1,1351,288,81,234,0.942279,-1,-1,-1
218,-1,1352,288,80,234,0.940615,-1,-1,-1
218,-1,1019,238,54,167,0.941217,-1,-1,-1
219,-1,1020,238,48,167,0.93399,-1,-1,-1
219,-1,1352,288,80,234,0.940706,-1,-1,-1
220,-1,1353,288,79,234,0.940099,-1,-1,-1
220,-1,1019,238,44,166,0.940337,-1,-1,-1
221,-1,1353,288,80,234,0.939104,-1,-1,-1
221,-1,1014,238,47,166,0.945329,-1,-1,-1
223,-1,1007,237,51,166,0.937114,-1,-1,-1
223,-1,1353,288,80,234,0.938803,-1,-1,-1
224,-1,1352,288,81,235,0.93878,-1,-1,-1
224,-1,1005,237,50,165,0.945001,-1,-1,-1
225,-1,1353,288,80,235,0.939372,-1,-1,-1
225,-1,1001,237,52,164,0.941876,-1,-1,-1
226,-1,1353,288,80,235,0.94001,-1,-1,-1
226,-1,997,236,55,164,0.948136,-1,-1,-1
227,-1,1353,288,80,235,0.939202,-1,-1,-1
227,-1,996,236,54,163,0.948592,-1,-1,-1
228,-1,1354,288,79,235,0.939068,-1,-1,-1
228,-1,995,236,53,163,0.943695,-1,-1,-1
229,-1,1354,288,79,235,0.939337,-1,-1,-1
229,-1,996,236,51,164,0.941129,-1,-1,-1
230,-1,1354,288,79,235,0.938798,-1,-1,-1
230,-1,997,235,47,166,0.943074,-1,-1,-1
231,-1,1354,288,79,235,0.937835,-1,-1,-1
231,-1,997,235,46,165,0.94688,-1,-1,-1
232,-1,1354,288,79,235,0.93868,-1,-1,-1
232,-1,996,234,45,165,0.946949,-1,-1,-1
233,-1,1354,288,80,235,0.937337,-1,-1,-1
233,-1,994,235,46,162,0.94945,-1,-1,-1
234,-1,1354,288,80,235,0.936536,-1,-1,-1
234,-1,992,235,48,159,0.956908,-1,-1,-1
235,-1,1355,288,80,235,0.933524,-1,-1,-1
235,-1,989,235,48,158,0.953856,-1,-1,-1
236,-1,1355,288,80,236,0.934282,-1,-1,-1
236,-1,986,234,49,159,0.955487,-1,-1,-1
237,-1,1355,288,80,235,0.934109,-1,-1,-1
237,-1,983,234,50,159,0.945346,-1,-1,-1
239,-1,1355,288,80,235,0.932339,-1,-1,-1
239,-1,972,234,56,159,0.949389,-1,-1,-1
240,-1,966,234,60,158,0.929756,-1,-1,-1
240,-1,1355,288,81,235,0.935033,-1,-1,-1
241,-1,965,234,59,157,0.932924,-1,-1,-1
241,-1,1354,288,81,235,0.935964,-1,-1,-1
242,-1,1354,288,81,235,0.937192,-1,-1,-1
242,-1,965,234,57,155,0.940161,-1,-1,-1
243,-1,404,239,41,154,0.895272,-1,-1,-1
243,-1,1355,288,80,235,0.936433,-1,-1,-1
243,-1,963,234,57,154,0.944537,-1,-1,-1
244,-1,404,238,49,157,0.865835,-1,-1,-1
244,-1,1355,288,80,235,0.936281,-1,-1,-1
244,-1,964,234,55,155,0.937203,-1,-1,-1
245,-1,405,238,52,155,0.858233,-1,-1,-1
245,-1,1355,288,80,235,0.937264,-1,-1,-1
245,-1,965,233,53,158,0.942496,-1,-1,-1
246,-1,407,239,53,155,0.86236,-1,-1,-1
246,-1,1355,288,80,234,0.936589,-1,-1,-1
246,-1,964,233,53,157,0.944683,-1,-1,-1
247,-1,409,239,50,154,0.865024,-1,-1,-1
247,-1,1355,288,81,235,0.935467,-1,-1,-1
247,-1,965,233,50,156,0.94504,-1,-1,-1
248,-1,412,238,52,154,0.828053,-1,-1,-1
248,-1,1355,288,81,235,0.934973,-1,-1,-1
248,-1,964,232,47,156,0.941007,-1,-1,-1
249,-1,413,239,56,154,0.881426,-1,-1,-1
249,-1,1355,288,81,235,0.933995,-1,-1,-1
249,-1,963,232,45,154,0.935853,-1,-1,-1
250,-1,414,239,56,154,0.880589,-1,-1,-1
250,-1,1355,288,81,235,0.933149,-1,-1,-1
250,-1,959,232,46,152,0.951685,-1,-1,-1
251,-1,415,238,57,156,0.871224,-1,-1,-1
251,-1,1356,288,81,235,0.937184,-1,-1,-1
251,-1,957,232,47,153,0.956603,-1,-1,-1
252,-1,417,239,56,154,0.865766,-1,-1,-1
252,-1,1356,288,81,235,0.935557,-1,-1,-1
252,-1,954,231,48,154,0.953181,-1,-1,-1
253,-1,421,239,55,150,0.852501,-1,-1,-1
253,-1,1357,288,80,235,0.934603,-1,-1,-1
253,-1,951,231,49,154,0.956884,-1,-1,-1
255,-1,436,238,45,153,0.820566,-1,-1,-1
255,-1,1357,288,80,235,0.935116,-1,-1,-1
255,-1,947,231,51,153,0.945233,-1,-1,-1
256,-1,444,240,41,145,0.711576,-1,-1,-1
256,-1,1357,288,80,236,0.93617,-1,-1,-1
256,-1,945,230,51,154,0.941397,-1,-1,-1
257,-1,448,239,40,137,0.690637,-1,-1,-1
257,-1,1357,288,79,236,0.936238,-1,-1,-1
257,-1,942,230,52,153,0.949812,-1,-1,-1
258,-1,451,238,41,138,0.689653,-1,-1,-1
258,-1,1358,288,78,236,0.935416,-1,-1,-1
258,-1,940,230,52,151,0.945513,-1,-1,-1
259,-1,455,238,42,135,0.687549,-1,-1,-1
259,-1,1358,288,78,236,0.937393,-1,-1,-1
259,-1,938,230,52,150,0.942357,-1,-1,-1
260,-1,459,240,41,134,0.741342,-1,-1,-1
260,-1,1358,288,77,236,0.938421,-1,-1,-1
260,-1,938,229,49,152,0.940806,-1,-1,-1
261,-1,462,239,42,134,0.711106,-1,-1,-1
261,-1,1359,288,76,236,0.93824,-1,-1,-1
261,-1,939,229,46,152,0.945756,-1,-1,-1
262,-1,465,238,40,135,0.68742,-1,-1,-1
262,-1,1359,288,76,236,0.938262,-1,-1,-1
262,-1,939,229,45,151,0.950409,-1,-1,-1
263,-1,466,237,43,132,0.682427,-1,-1,-1
263,-1,1359,288,76,236,0.938177,-1,-1,-1
263,-1,939,229,43,150,0.942852,-1,-1,-1
264,-1,470,239,43,115,0.606581,-1,-1,-1
264,-1,1359,288,76,236,0.937229,-1,-1,-1
264,-1,939,229,41,148,0.940716,-1,-1,-1
265,-1,481,239,38,79,0.694462,-1,-1,-1
265,-1,1359,288,77,236,0.934894,-1,-1,-1
265,-1,938,229,41,147,0.941246,-1,-1,-1
266,-1,483,240,41,79,0.774887,-1,-1,-1
266,-1,1359,288,77,236,0.936845,-1,-1,-1
266,-1,935,228,41,149,0.946674,-1,-1,-1
267,-1,486,239,41,77,0.811914,-1,-1,-1
267,-1,932,228,43,150,0.931921,-1,-1,-1
267,-1,1358,288,78,235,0.937931,-1,-1,-1
268,-1,488,239,41,78,0.855698,-1,-1,-1
268,-1,924,228,48,149,0.919783,-1,-1,-1
268,-1,1358,288,78,235,0.93834,-1,-1,-1
269,-1,493,238,40,80,0.841442,-1,-1,-1
269,-1,917,228,53,149,0.938603,-1,-1,-1
269,-1,1358,288,77,235,0.938799,-1,-1,-1
271,-1,500,239,38,79,0.831435,-1,-1,-1
271,-1,911,227,56,148,0.910401,-1,-1,-1
271,-1,1361,287,74,236,0.935422,-1,-1,-1
272,-1,503,239,35,79,0.839526,-1,-1,-1
272,-1,910,228,56,147,0.914844,-1,-1,-1
272,-1,1361,287,74,236,0.935562,-1,-1,-1
273,-1,507,239,37,79,0.854267,-1,-1,-1
273,-1,909,227,56,147,0.882449,-1,-1,-1
273,-1,1361,287,73,236,0.936984,-1,-1,-1
274,-1,512,239,35,79,0.838263,-1,-1,-1
274,-1,910,227,55,147,0.885028,-1,-1,-1
274,-1,1362,287,72,236,0.936785,-1,-1,-1
275,-1,911,228,51,146,0.848102,-1,-1,-1
275,-1,515,239,36,81,0.891054,-1,-1,-1
275,-1,1361,287,72,236,0.936924,-1,-1,-1
276,-1,520,239,35,79,0.876318,-1,-1,-1
276,-1,910,227,49,147,0.913494,-1,-1,-1
276,-1,1362,287,71,236,0.936645,-1,-1,-1
277,-1,524,239,35,79,0.883418,-1,-1,-1
277,-1,910,227,47,147,0.931784,-1,-1,-1
277,-1,1361,287,72,236,0.939027,-1,-1,-1
278,-1,528,239,36,78,0.893662,-1,-1,-1
278,-1,910,227,43,147,0.935287,-1,-1,-1
278,-1,1361,287,72,236,0.938987,-1,-1,-1
279,-1,532,239,36,79,0.898665,-1,-1,-1
279,-1,909,227,42,148,0.938586,-1,-1,-1
279,-1,1361,287,72,236,0.939843,-1,-1,-1
280,-1,535,239,37,79,0.908597,-1,-1,-1
280,-1,1362,287,71,236,0.939425,-1,-1,-1
280,-1,908,227,42,148,0.943477,-1,-1,-1
281,-1,540,239,37,79,0.905177,-1,-1,-1
281,-1,1361,287,72,236,0.939907,-1,-1,-1
281,-1,908,227,42,148,0.944482,-1,-1,-1
282,-1,543,239,38,79,0.908427,-1,-1,-1
282,-1,909,227,41,148,0.939788,-1,-1,-1
282,-1,1361,287,72,236,0.940521,-1,-1,-1
283,-1,548,239,37,80,0.904064,-1,-1,-1
283,-1,1361,287,72,236,0.939582,-1,-1,-1
283,-1,909,227,41,148,0.940393,-1,-1,-1
284,-1,551,240,38,79,0.900345,-1,-1,-1
284,-1,908,227,42,149,0.940694,-1,-1,-1
284,-1,1361,287,72,236,0.941679,-1,-1,-1
285,-1,556,239,37,80,0.911928,-1,-1,-1
285,-1,908,227,43,148,0.934046,-1,-1,-1
285,-1,1361,287,72,236,0.941644,-1,-1,-1
287,-1,562,240,39,79,0.902768,-1,-1,-1
287,-1,908,226,43,149,0.930254,-1,-1,-1
287,-1,1361,287,72,236,0.941508,-1,-1,-1
288,-1,567,239,37,80,0.904256,-1,-1,-1
288,-1,908,227,43,149,0.923126,-1,-1,-1
288,-1,1361,287,72,237,0.942548,-1,-1,-1
289,-1,570,240,39,79,0.896934,-1,-1,-1
289,-1,910,227,41,148,0.911698,-1,-1,-1
289,-1,1361,287,72,237,0.942532,-1,-1,-1
290,-1,912,227,38,149,0.887856,-1,-1,-1
290,-1,575,240,42,80,0.894969,-1,-1,-1
290,-1,1361,287,72,237,0.942453,-1,-1,-1
291,-1,913,228,35,148,0.852512,-1,-1,-1
291,-1,578,240,44,81,0.904457,-1,-1,-1
291,-1,1361,287,72,237,0.942519,-1,-1,-1
292,-1,916,228,33,146,0.844309,-1,-1,-1
292,-1,581,239,45,83,0.915448,-1,-1,-1
292,-1,1361,287,72,237,0.944035,-1,-1,-1
293,-1,918,229,32,145,0.850412,-1,-1,-1
293,-1,585,241,43,81,0.899449,-1,-1,-1
293,-1,1361,287,72,237,0.943508,-1,-1,-1
294,-1,919,229,32,145,0.869849,-1,-1,-1
294,-1,590,240,42,82,0.906202,-1,-1,-1
294,-1,1361,287,72,237,0.943079,-1,-1,-1
295,-1,918,229,34,145,0.862666,-1,-1,-1
295,-1,593,241,40,81,0.890431,-1,-1,-1
295,-1,1361,287,72,237,0.942867,-1,-1,-1
296,-1,918,230,34,144,0.867,-1,-1,-1
296,-1,596,241,38,80,0.896817,-1,-1,-1
296,-1,1362,287,71,237,0.94019,-1,-1,-1
297,-1,600,241,37,80,0.884424,-1,-1,-1
297,-1,917,230,37,145,0.891525,-1,-1,-1
297,-1,1361,287,71,237,0.940963,-1,-1,-1
298,-1,604,241,37,81,0.896727,-1,-1,-1
298,-1,916,230,39,145,0.89887,-1,-1,-1
298,-1,1362,287,70,237,0.940693,-1,-1,-1
299,-1,607,241,37,82,0.885456,-1,-1,-1
299,-1,915,231,41,143,0.906151,-1,-1,-1
299,-1,1362,287,70,237,0.94153,-1,-1,-1
300,-1,611,240,36,82,0.883681,-1,-1,-1
300,-1,913,231,44,142,0.905689,-1,-1,-1
300,-1,1362,288,70,236,0.940354,-1,-1,-1
301,-1,614,240,35,82,0.879011,-1,-1,-1
301,-1,914,231,44,143,0.900786,-1,-1,-1
301,-1,1362,287,70,237,0.94079,-1,-1,-1
303,-1,621,241,36,83,0.872111,-1,-1,-1
303,-1,915,231,44,143,0.905173,-1,-1,-1
303,-1,1361,287,71,237,0.941183,-1,-1,-1
304,-1,0,239,16,105,0.599319,-1,-1,-1
304,-1,624,241,38,84,0.862849,-1,-1,-1
304,-1,916,231,43,146,0.912258,-1,-1,-1
304,-1,1362,287,70,237,0.940357,-1,-1,-1
305,-1,0,239,18,104,0.721283,-1,-1,-1
305,-1,627,240,36,85,0.860608,-1,-1,-1
305,-1,916,231,43,147,0.922274,-1,-1,-1
305,-1,1361,287,71,237,0.941028,-1,-1,-1
306,-1,0,235,21,107,0.715185,-1,-1,-1
306,-1,631,240,35,85,0.839703,-1,-1,-1
306,-1,915,231,44,147,0.9287,-1,-1,-1
306,-1,1362,287,70,237,0.939815,-1,-1,-1
307,-1,0,235,26,104,0.793863,-1,-1,-1
307,-1,633,240,37,85,0.843653,-1,-1,-1
307,-1,914,232,46,146,0.93593,-1,-1,-1
307,-1,1361,288,71,236,0.941195,-1,-1,-1
308,-1,637,240,35,86,0.833999,-1,-1,-1
308,-1,0,235,35,104,0.883937,-1,-1,-1
308,-1,912,232,48,147,0.93925,-1,-1,-1
308,-1,1361,287,71,237,0.940471,-1,-1,-1
309,-1,639,241,36,85,0.833528,-1,-1,-1
309,-1,1,233,40,106,0.893851,-1,-1,-1
309,-1,1361,288,71,236,0.93986,-1,-1,-1
309,-1,911,231,48,150,0.945299,-1,-1,-1
310,-1,641,240,35,86,0.810044,-1,-1,-1
310,-1,1,233,45,106,0.920008,-1,-1,-1
310,-1,1361,288,71,236,0.940525,-1,-1,-1
310,-1,911,231,48,152,0.948568,-1,-1,-1
311,-1,644,240,37,87,0.817405,-1,-1,-1
311,-1,1,233,48,106,0.925508,-1,-1,-1
311,-1,1361,287,70,237,0.940064,-1,-1,-1
311,-1,911,231,48,152,0.947555,-1,-1,-1
312,-1,647,240,36,87,0.836266,-1,-1,-1
312,-1,2,232,52,106,0.927924,-1,-1,-1
312,-1,1361,287,70,237,0.939494,-1,-1,-1
312,-1,911,231,48,153,0.944855,-1,-1,-1
313,-1,650,241,36,86,0.845959,-1,-1,-1
313,-1,8,232,50,105,0.917427,-1,-1,-1
313,-1,1361,288,70,236,0.939263,-1,-1,-1
313,-1,912,231,48,154,0.946248,-1,-1,-1
314,-1,652,240,35,88,0.85276,-1,-1,-1
314,-1,13,233,49,104,0.914559,-1,-1,-1
314,-1,1361,288,70,236,0.939406,-1,-1,-1
314,-1,913,232,47,152,0.94945,-1,-1,-1
315,-1,656,239,35,89,0.708764,-1,-1,-1
315,-1,17,233,50,104,0.923424,-1,-1,-1
315,-1,1361,288,70,236,0.939773,-1,-1,-1
315,-1,915,232,46,153,0.94438,-1,-1,-1
316,-1,660,239,53,149,0.523984,-1,-1,-1
316,-1,22,232,48,105,0.926917,-1,-1,-1
316,-1,1361,288,70,236,0.940178,-1,-1,-1
316,-1,917,232,45,156,0.946199,-1,-1,-1
317,-1,663,240,55,154,0.750066,-1,-1,-1
317,-1,26,232,46,103,0.923435,-1,-1,-1
317,-1,919,232,47,156,0.929073,-1,-1,-1
317,-1,1361,288,70,236,0.939511,-1,-1,-1
78,-1,1294,284,53,230,0.926162,-1,-1,-1
78,-1,1385,283,77,247,0.950866,-1,-1,-1
94,-1,1336,287,57,228,0.814118,-1,-1,-1
94,-1,1360,278,75,240,0.87953,-1,-1,-1
94,-1,33,238,44,97,0.884387,-1,-1,-1
110,-1,0,238,13,103,0.642806,-1,-1,-1
110,-1,1364,287,70,233,0.857257,-1,-1,-1
110,-1,1300,270,81,228,0.946248,-1,-1,-1
126,-1,1251,262,88,220,0.885116,-1,-1,-1
126,-1,1339,287,74,237,0.927282,-1,-1,-1
142,-1,0,240,39,100,0.902144,-1,-1,-1
142,-1,1342,287,72,238,0.93313,-1,-1,-1
142,-1,1216,258,71,201,0.946917,-1,-1,-1
158,-1,50,237,32,97,0.80399,-1,-1,-1
158,-1,1343,288,79,237,0.938221,-1,-1,-1
158,-1,1168,253,74,194,0.947211,-1,-1,-1
174,-1,24,236,51,99,0.919837,-1,-1,-1
174,-1,1347,288,77,235,0.935109,-1,-1,-1
174,-1,1140,249,55,189,0.960103,-1,-1,-1
190,-1,0,234,29,106,0.775304,-1,-1,-1
190,-1,1350,288,78,234,0.933077,-1,-1,-1
190,-1,1092,244,58,179,0.948931,-1,-1,-1
206,-1,1055,240,48,171,0.93047,-1,-1,-1
206,-1,1350,288,80,234,0.938263,-1,-1,-1
222,-1,1353,288,80,234,0.93838,-1,-1,-1
222,-1,1011,238,48,165,0.94142,-1,-1,-1
238,-1,1354,288,82,235,0.936414,-1,-1,-1
238,-1,979,234,52,160,0.95074,-1,-1,-1
254,-1,430,238,49,153,0.87257,-1,-1,-1
254,-1,1356,288,81,236,0.935141,-1,-1,-1
254,-1,950,231,49,154,0.952099,-1,-1,-1
270,-1,497,238,39,81,0.833549,-1,-1,-1
270,-1,1360,287,75,236,0.935381,-1,-1,-1
270,-1,913,228,55,148,0.941362,-1,-1,-1
286,-1,559,240,38,79,0.907032,-1,-1,-1
286,-1,907,227,44,148,0.936686,-1,-1,-1
286,-1,1361,287,72,236,0.941451,-1,-1,-1
319,-1,36,233,44,100,0.897858,-1,-1,-1
319,-1,671,240,62,154,0.912959,-1,-1,-1
319,-1,922,232,52,155,0.926233,-1,-1,-1
319,-1,1361,288,70,236,0.937991,-1,-1,-1
320,-1,41,233,41,101,0.903143,-1,-1,-1
320,-1,924,232,50,156,0.925874,-1,-1,-1
320,-1,674,240,66,155,0.938379,-1,-1,-1
320,-1,1361,288,70,236,0.939694,-1,-1,-1
321,-1,44,233,37,101,0.89544,-1,-1,-1
321,-1,925,232,49,156,0.92445,-1,-1,-1
321,-1,678,240,65,155,0.93296,-1,-1,-1
321,-1,1361,288,70,236,0.939934,-1,-1,-1
322,-1,50,233,31,100,0.870293,-1,-1,-1
322,-1,926,233,47,156,0.916136,-1,-1,-1
322,-1,682,240,65,157,0.929679,-1,-1,-1
322,-1,1361,288,69,236,0.939735,-1,-1,-1
323,-1,54,233,27,100,0.836844,-1,-1,-1
323,-1,927,233,47,156,0.910719,-1,-1,-1
323,-1,686,240,63,158,0.932108,-1,-1,-1
323,-1,1361,288,69,236,0.940219,-1,-1,-1
324,-1,58,233,23,99,0.708051,-1,-1,-1
324,-1,928,233,47,158,0.910246,-1,-1,-1
324,-1,690,240,60,158,0.929939,-1,-1,-1
324,-1,1361,288,69,236,0.939238,-1,-1,-1
325,-1,59,230,23,102,0.723034,-1,-1,-1
325,-1,931,233,44,159,0.925299,-1,-1,-1
325,-1,694,241,50,158,0.930242,-1,-1,-1
325,-1,1362,288,68,236,0.938752,-1,-1,-1
326,-1,1362,288,68,236,0.938639,-1,-1,-1
326,-1,698,241,45,158,0.942141,-1,-1,-1
326,-1,933,233,43,161,0.942529,-1,-1,-1
327,-1,703,241,43,159,0.933236,-1,-1,-1
327,-1,1361,288,69,236,0.939234,-1,-1,-1
327,-1,935,233,44,161,0.949333,-1,-1,-1
328,-1,1361,288,69,237,0.938315,-1,-1,-1
328,-1,936,233,45,161,0.946663,-1,-1,-1
328,-1,707,240,46,160,0.95828,-1,-1,-1
329,-1,1361,288,69,237,0.939292,-1,-1,-1
329,-1,937,234,47,160,0.951781,-1,-1,-1
329,-1,711,241,47,158,0.954385,-1,-1,-1
330,-1,1361,288,69,237,0.938384,-1,-1,-1
330,-1,714,241,55,158,0.94471,-1,-1,-1
330,-1,938,234,48,161,0.95305,-1,-1,-1
331,-1,1361,288,69,237,0.938263,-1,-1,-1
331,-1,717,240,66,160,0.943749,-1,-1,-1
331,-1,939,235,49,160,0.952701,-1,-1,-1
332,-1,1361,288,68,237,0.938594,-1,-1,-1
332,-1,719,240,74,158,0.945019,-1,-1,-1
332,-1,940,235,51,161,0.950049,-1,-1,-1
333,-1,1361,288,69,237,0.93891,-1,-1,-1
333,-1,721,240,78,158,0.940769,-1,-1,-1
333,-1,940,236,51,160,0.949559,-1,-1,-1
335,-1,722,240,63,159,0.866737,-1,-1,-1
335,-1,1361,288,69,237,0.93883,-1,-1,-1
335,-1,943,237,52,159,0.949786,-1,-1,-1
336,-1,725,240,52,160,0.899042,-1,-1,-1
336,-1,1360,288,70,237,0.940367,-1,-1,-1
336,-1,944,236,52,161,0.946126,-1,-1,-1
337,-1,725,240,46,161,0.915951,-1,-1,-1
337,-1,1360,288,70,237,0.939592,-1,-1,-1
337,-1,945,236,52,165,0.940892,-1,-1,-1
338,-1,726,240,42,162,0.919842,-1,-1,-1
338,-1,1359,288,70,237,0.940285,-1,-1,-1
338,-1,945,236,52,166,0.941929,-1,-1,-1
339,-1,726,240,42,162,0.923386,-1,-1,-1
339,-1,1360,288,70,237,0.939425,-1,-1,-1
339,-1,946,236,50,166,0.944902,-1,-1,-1
340,-1,726,240,42,162,0.921137,-1,-1,-1
340,-1,1359,288,70,237,0.939699,-1,-1,-1
340,-1,946,236,49,167,0.944017,-1,-1,-1
341,-1,725,240,48,162,0.899931,-1,-1,-1
341,-1,1360,288,69,237,0.939713,-1,-1,-1
341,-1,946,237,49,167,0.948686,-1,-1,-1
342,-1,723,240,55,162,0.89807,-1,-1,-1
342,-1,1359,288,70,238,0.939942,-1,-1,-1
342,-1,947,237,48,169,0.944753,-1,-1,-1
343,-1,723,240,58,161,0.933307,-1,-1,-1
343,-1,1359,288,70,237,0.940029,-1,-1,-1
343,-1,949,237,47,169,0.947696,-1,-1,-1
344,-1,1360,288,69,238,0.940349,-1,-1,-1
344,-1,950,236,47,171,0.940499,-1,-1,-1
344,-1,721,240,62,161,0.947473,-1,-1,-1
345,-1,952,237,53,168,0.93328,-1,-1,-1
345,-1,1359,288,70,238,0.939445,-1,-1,-1
345,-1,721,240,63,162,0.950907,-1,-1,-1
346,-1,953,237,57,169,0.937226,-1,-1,-1
346,-1,1359,288,70,238,0.939262,-1,-1,-1
346,-1,722,240,62,162,0.948966,-1,-1,-1
347,-1,955,237,58,169,0.931281,-1,-1,-1
347,-1,1358,288,71,238,0.940725,-1,-1,-1
347,-1,722,240,62,161,0.941363,-1,-1,-1
348,-1,956,237,54,170,0.936239,-1,-1,-1
348,-1,724,240,65,161,0.937076,-1,-1,-1
348,-1,1359,288,70,238,0.939803,-1,-1,-1
349,-1,958,238,52,168,0.926243,-1,-1,-1
349,-1,724,240,68,161,0.927504,-1,-1,-1
349,-1,1359,288,70,238,0.940636,-1,-1,-1
351,-1,962,239,51,170,0.922473,-1,-1,-1
351,-1,723,240,71,160,0.939488,-1,-1,-1
351,-1,1359,288,70,238,0.940081,-1,-1,-1
352,-1,964,239,48,171,0.919441,-1,-1,-1
352,-1,1359,288,70,238,0.94053,-1,-1,-1
352,-1,724,240,69,160,0.941103,-1,-1,-1
353,-1,965,240,48,171,0.935897,-1,-1,-1
353,-1,723,241,68,159,0.937051,-1,-1,-1
353,-1,1359,288,70,238,0.940093,-1,-1,-1
354,-1,967,240,47,172,0.936179,-1,-1,-1
354,-1,1359,288,70,238,0.939525,-1,-1,-1
354,-1,723,241,63,159,0.941036,-1,-1,-1
355,-1,724,241,62,158,0.93748,-1,-1,-1
355,-1,1359,288,70,239,0.939855,-1,-1,-1
355,-1,970,240,47,173,0.943967,-1,-1,-1
