909,-1,869,226,85,246,0.928841,-1,-1,-1
909,-1,1634,264,145,416,0.945555,-1,-1,-1
909,-1,920,319,180,434,0.950899,-1,-1,-1
910,-1,1732,268,95,373,0.911991,-1,-1,-1
910,-1,813,235,63,217,0.929533,-1,-1,-1
910,-1,1632,265,149,408,0.930555,-1,-1,-1
910,-1,871,226,83,249,0.945115,-1,-1,-1
910,-1,921,318,177,434,0.953768,-1,-1,-1
911,-1,1735,268,90,374,0.912397,-1,-1,-1
911,-1,1636,266,144,398,0.935323,-1,-1,-1
911,-1,809,236,59,216,0.941388,-1,-1,-1
911,-1,874,226,79,250,0.945127,-1,-1,-1
911,-1,920,317,172,437,0.958118,-1,-1,-1
912,-1,1737,268,84,376,0.894953,-1,-1,-1
912,-1,1638,269,144,388,0.93487,-1,-1,-1
912,-1,877,226,75,250,0.946169,-1,-1,-1
912,-1,801,237,60,216,0.947424,-1,-1,-1
912,-1,920,316,164,435,0.956506,-1,-1,-1
913,-1,1720,266,100,382,0.840177,-1,-1,-1
913,-1,1641,269,143,388,0.91833,-1,-1,-1
913,-1,880,226,74,251,0.946829,-1,-1,-1
913,-1,794,237,63,215,0.949473,-1,-1,-1
913,-1,920,316,149,428,0.952723,-1,-1,-1
914,-1,1707,267,111,379,0.805162,-1,-1,-1
914,-1,1645,270,141,387,0.892743,-1,-1,-1
914,-1,883,227,75,247,0.944832,-1,-1,-1
914,-1,784,238,69,214,0.946127,-1,-1,-1
914,-1,919,314,134,420,0.954992,-1,-1,-1
915,-1,1649,270,135,385,0.866824,-1,-1,-1
915,-1,885,227,72,239,0.935979,-1,-1,-1
915,-1,768,238,81,215,0.945252,-1,-1,-1
915,-1,908,312,127,416,0.945279,-1,-1,-1
917,-1,1650,270,134,383,0.846495,-1,-1,-1
917,-1,888,227,75,243,0.880936,-1,-1,-1
917,-1,749,238,98,215,0.926347,-1,-1,-1
917,-1,884,310,126,419,0.949706,-1,-1,-1
918,-1,1652,270,135,383,0.836209,-1,-1,-1
918,-1,889,227,75,168,0.847434,-1,-1,-1
918,-1,745,238,103,215,0.943587,-1,-1,-1
918,-1,878,313,126,415,0.947959,-1,-1,-1
919,-1,889,227,85,169,0.728155,-1,-1,-1
919,-1,1633,270,152,383,0.866561,-1,-1,-1
919,-1,866,309,133,416,0.945387,-1,-1,-1
919,-1,747,239,101,218,0.947853,-1,-1,-1
920,-1,1710,269,93,369,0.570289,-1,-1,-1
920,-1,891,227,86,154,0.766487,-1,-1,-1
920,-1,1633,269,155,383,0.856861,-1,-1,-1
920,-1,860,307,133,417,0.945391,-1,-1,-1
920,-1,750,239,98,220,0.946252,-1,-1,-1
921,-1,892,225,86,177,0.667062,-1,-1,-1
921,-1,1648,266,141,390,0.880004,-1,-1,-1
921,-1,853,305,134,415,0.94882,-1,-1,-1
921,-1,752,238,94,224,0.950787,-1,-1,-1
922,-1,892,224,84,214,0.664854,-1,-1,-1
922,-1,1666,266,127,389,0.869193,-1,-1,-1
922,-1,753,238,89,225,0.948785,-1,-1,-1
922,-1,849,304,133,413,0.951623,-1,-1,-1
923,-1,892,223,81,233,0.674277,-1,-1,-1
923,-1,1685,264,114,393,0.903167,-1,-1,-1
923,-1,754,237,82,227,0.946451,-1,-1,-1
923,-1,845,305,133,409,0.952138,-1,-1,-1
924,-1,893,228,77,245,0.720839,-1,-1,-1
924,-1,1691,264,110,393,0.92107,-1,-1,-1
924,-1,754,238,71,226,0.949246,-1,-1,-1
924,-1,845,302,127,412,0.956678,-1,-1,-1
925,-1,893,228,77,243,0.837623,-1,-1,-1
925,-1,1692,264,113,395,0.928038,-1,-1,-1
925,-1,748,238,67,226,0.948234,-1,-1,-1
925,-1,845,302,123,414,0.952891,-1,-1,-1
926,-1,892,228,77,241,0.858072,-1,-1,-1
926,-1,1692,264,117,397,0.928182,-1,-1,-1
926,-1,740,240,64,225,0.945266,-1,-1,-1
926,-1,844,301,120,409,0.946466,-1,-1,-1
927,-1,891,228,78,241,0.877026,-1,-1,-1
927,-1,1693,264,121,397,0.929838,-1,-1,-1
927,-1,844,301,115,405,0.938701,-1,-1,-1
927,-1,734,239,66,228,0.948969,-1,-1,-1
928,-1,892,227,78,246,0.879538,-1,-1,-1
928,-1,1693,264,125,398,0.928217,-1,-1,-1
928,-1,844,300,110,400,0.930736,-1,-1,-1
928,-1,727,239,70,231,0.951326,-1,-1,-1
929,-1,893,227,79,253,0.914294,-1,-1,-1
929,-1,1692,264,129,397,0.922877,-1,-1,-1
929,-1,841,300,109,392,0.947358,-1,-1,-1
929,-1,721,240,71,232,0.950892,-1,-1,-1
930,-1,900,228,72,248,0.881511,-1,-1,-1
930,-1,835,299,110,386,0.914716,-1,-1,-1
930,-1,1692,264,131,397,0.915502,-1,-1,-1
930,-1,712,239,77,234,0.948747,-1,-1,-1
931,-1,903,228,67,244,0.834466,-1,-1,-1
931,-1,1691,264,135,398,0.911809,-1,-1,-1
931,-1,708,240,80,231,0.947931,-1,-1,-1
931,-1,829,298,111,379,0.949678,-1,-1,-1
933,-1,909,228,52,251,0.880648,-1,-1,-1
933,-1,1687,265,143,403,0.918241,-1,-1,-1
933,-1,804,297,125,379,0.947994,-1,-1,-1
933,-1,704,242,82,233,0.950224,-1,-1,-1
934,-1,909,228,47,251,0.859855,-1,-1,-1
934,-1,1683,264,148,408,0.915335,-1,-1,-1
934,-1,706,242,76,237,0.952673,-1,-1,-1
934,-1,793,296,130,378,0.953736,-1,-1,-1
935,-1,907,228,45,251,0.871151,-1,-1,-1
935,-1,1681,264,151,411,0.910707,-1,-1,-1
935,-1,787,295,129,377,0.941922,-1,-1,-1
935,-1,705,242,71,238,0.953547,-1,-1,-1
936,-1,904,227,46,252,0.875896,-1,-1,-1
936,-1,1681,265,153,411,0.91876,-1,-1,-1
936,-1,704,241,66,239,0.952034,-1,-1,-1
936,-1,785,295,125,375,0.952954,-1,-1,-1
937,-1,901,226,52,251,0.885255,-1,-1,-1
937,-1,1681,265,154,414,0.923871,-1,-1,-1
937,-1,701,240,60,241,0.947192,-1,-1,-1
937,-1,786,295,124,371,0.957041,-1,-1,-1
938,-1,899,226,61,249,0.903669,-1,-1,-1
938,-1,1681,266,156,414,0.929338,-1,-1,-1
938,-1,694,241,60,239,0.947718,-1,-1,-1
938,-1,788,295,121,368,0.956671,-1,-1,-1
939,-1,898,226,69,248,0.918793,-1,-1,-1
939,-1,1681,267,158,413,0.935856,-1,-1,-1
939,-1,686,241,64,239,0.948067,-1,-1,-1
939,-1,789,295,118,368,0.958939,-1,-1,-1
940,-1,897,226,73,246,0.906796,-1,-1,-1
940,-1,1681,268,160,412,0.94004,-1,-1,-1
940,-1,679,242,67,238,0.951842,-1,-1,-1
940,-1,788,294,117,373,0.961504,-1,-1,-1
941,-1,896,226,76,246,0.855318,-1,-1,-1
941,-1,1681,268,163,413,0.936118,-1,-1,-1
941,-1,673,242,69,237,0.951892,-1,-1,-1
941,-1,785,293,115,373,0.959221,-1,-1,-1
942,-1,896,225,80,245,0.862088,-1,-1,-1
942,-1,1684,268,162,414,0.939819,-1,-1,-1
942,-1,659,242,82,240,0.944428,-1,-1,-1
942,-1,782,291,111,372,0.954387,-1,-1,-1
943,-1,895,225,82,246,0.864788,-1,-1,-1
943,-1,1688,268,160,415,0.943194,-1,-1,-1
943,-1,640,241,101,241,0.9489,-1,-1,-1
943,-1,773,291,111,363,0.953086,-1,-1,-1
944,-1,896,225,78,244,0.913676,-1,-1,-1
944,-1,628,242,112,238,0.93981,-1,-1,-1
944,-1,1689,268,160,416,0.944067,-1,-1,-1
944,-1,767,290,105,357,0.94698,-1,-1,-1
945,-1,1689,270,161,416,0.939539,-1,-1,-1
945,-1,624,243,116,238,0.944012,-1,-1,-1
945,-1,897,224,71,244,0.946354,-1,-1,-1
945,-1,758,290,103,357,0.954939,-1,-1,-1
946,-1,1687,272,165,420,0.92958,-1,-1,-1
946,-1,897,224,68,243,0.949624,-1,-1,-1
946,-1,624,242,115,241,0.950908,-1,-1,-1
946,-1,752,290,104,358,0.956424,-1,-1,-1
947,-1,1691,273,159,424,0.924874,-1,-1,-1
947,-1,624,242,113,243,0.950034,-1,-1,-1
947,-1,898,223,68,242,0.953822,-1,-1,-1
947,-1,745,289,107,359,0.95809,-1,-1,-1
949,-1,1695,276,156,426,0.918195,-1,-1,-1
949,-1,734,287,112,360,0.945595,-1,-1,-1
949,-1,901,223,70,241,0.953336,-1,-1,-1
949,-1,624,242,108,248,0.958489,-1,-1,-1
950,-1,1696,276,155,430,0.904079,-1,-1,-1
950,-1,902,222,71,241,0.954833,-1,-1,-1
950,-1,731,288,112,357,0.956735,-1,-1,-1
950,-1,625,243,102,248,0.957267,-1,-1,-1
951,-1,1693,277,159,432,0.912453,-1,-1,-1
951,-1,729,287,112,356,0.95526,-1,-1,-1
951,-1,625,243,89,249,0.95633,-1,-1,-1
951,-1,903,222,71,237,0.95742,-1,-1,-1
952,-1,1692,277,159,441,0.924277,-1,-1,-1
952,-1,625,244,78,248,0.954752,-1,-1,-1
952,-1,727,286,110,355,0.956233,-1,-1,-1
952,-1,903,221,73,235,0.958125,-1,-1,-1
953,-1,1693,274,158,450,0.935873,-1,-1,-1
953,-1,621,244,69,248,0.949305,-1,-1,-1
953,-1,726,285,108,355,0.957392,-1,-1,-1
953,-1,902,221,75,234,0.958414,-1,-1,-1
954,-1,1691,275,159,451,0.927857,-1,-1,-1
954,-1,617,245,62,248,0.942158,-1,-1,-1
954,-1,727,285,104,353,0.956935,-1,-1,-1
954,-1,902,221,76,234,0.95835,-1,-1,-1
955,-1,1689,276,159,452,0.928418,-1,-1,-1
955,-1,607,244,67,254,0.944319,-1,-1,-1
955,-1,728,284,101,353,0.955927,-1,-1,-1
955,-1,902,221,76,234,0.957856,-1,-1,-1
956,-1,1688,274,158,456,0.924189,-1,-1,-1
956,-1,599,245,72,254,0.941901,-1,-1,-1
956,-1,726,283,100,355,0.955993,-1,-1,-1
956,-1,902,220,75,235,0.957835,-1,-1,-1
957,-1,1683,277,164,453,0.923013,-1,-1,-1
957,-1,592,245,77,256,0.945707,-1,-1,-1
957,-1,722,282,101,355,0.954543,-1,-1,-1
957,-1,901,220,75,234,0.95763,-1,-1,-1
958,-1,587,246,79,254,0.925349,-1,-1,-1
958,-1,1682,275,163,458,0.934314,-1,-1,-1
958,-1,719,282,102,352,0.951203,-1,-1,-1
958,-1,901,220,75,234,0.956467,-1,-1,-1
959,-1,585,246,80,255,0.894339,-1,-1,-1
959,-1,1679,277,166,464,0.938317,-1,-1,-1
959,-1,717,280,102,353,0.947796,-1,-1,-1
959,-1,901,220,73,234,0.957618,-1,-1,-1
960,-1,584,246,82,256,0.92433,-1,-1,-1
960,-1,1677,277,169,472,0.937173,-1,-1,-1
960,-1,717,279,99,349,0.950852,-1,-1,-1
960,-1,901,219,72,234,0.957248,-1,-1,-1
961,-1,584,247,81,258,0.935131,-1,-1,-1
961,-1,1677,277,169,481,0.935805,-1,-1,-1
961,-1,901,218,71,233,0.955844,-1,-1,-1
961,-1,716,278,98,346,0.957007,-1,-1,-1
962,-1,585,247,73,259,0.914708,-1,-1,-1
962,-1,1677,279,171,480,0.935003,-1,-1,-1
962,-1,900,219,70,231,0.956731,-1,-1,-1
962,-1,714,278,98,341,0.959196,-1,-1,-1
963,-1,591,247,62,259,0.905841,-1,-1,-1
963,-1,1678,282,173,479,0.936975,-1,-1,-1
963,-1,900,218,69,233,0.955166,-1,-1,-1
963,-1,713,278,97,338,0.960986,-1,-1,-1
965,-1,592,246,60,257,0.921249,-1,-1,-1
965,-1,1680,277,176,496,0.94787,-1,-1,-1
965,-1,711,277,94,332,0.95603,-1,-1,-1
965,-1,898,217,68,226,0.956974,-1,-1,-1
966,-1,592,246,62,256,0.926478,-1,-1,-1
966,-1,1684,284,173,492,0.944769,-1,-1,-1
966,-1,709,277,92,331,0.956229,-1,-1,-1
966,-1,897,217,68,224,0.956768,-1,-1,-1
967,-1,591,246,65,255,0.924062,-1,-1,-1
967,-1,1685,281,175,505,0.940634,-1,-1,-1
967,-1,704,276,95,332,0.952589,-1,-1,-1
967,-1,895,217,69,223,0.958262,-1,-1,-1
968,-1,1687,284,176,505,0.902419,-1,-1,-1
968,-1,591,246,64,255,0.925455,-1,-1,-1
968,-1,697,276,98,328,0.947372,-1,-1,-1
968,-1,894,217,69,223,0.959728,-1,-1,-1
969,-1,1706,273,126,352,0.871927,-1,-1,-1
969,-1,1687,286,184,506,0.89032,-1,-1,-1
969,-1,591,246,60,257,0.918144,-1,-1,-1
969,-1,892,216,71,223,0.957567,-1,-1,-1
969,-1,694,275,97,328,0.958686,-1,-1,-1
970,-1,1710,272,123,354,0.833253,-1,-1,-1
970,-1,590,246,60,257,0.909409,-1,-1,-1
970,-1,1689,288,182,507,0.937475,-1,-1,-1
970,-1,891,217,72,223,0.958839,-1,-1,-1
970,-1,692,275,95,324,0.959877,-1,-1,-1
971,-1,1712,273,120,354,0.860859,-1,-1,-1
971,-1,589,246,60,258,0.903636,-1,-1,-1
971,-1,1688,288,184,509,0.940366,-1,-1,-1
971,-1,889,216,73,222,0.955848,-1,-1,-1
971,-1,693,274,91,323,0.959103,-1,-1,-1
972,-1,1711,273,121,355,0.898467,-1,-1,-1
972,-1,589,247,60,259,0.902436,-1,-1,-1
972,-1,1683,291,191,503,0.911594,-1,-1,-1
972,-1,888,216,73,223,0.954184,-1,-1,-1
972,-1,695,273,85,324,0.958914,-1,-1,-1
973,-1,1711,274,118,352,0.900154,-1,-1,-1
973,-1,591,248,58,258,0.909225,-1,-1,-1
973,-1,1676,290,194,506,0.912744,-1,-1,-1
973,-1,886,215,75,224,0.954277,-1,-1,-1
973,-1,691,273,89,325,0.954883,-1,-1,-1
974,-1,1711,276,116,348,0.887774,-1,-1,-1
974,-1,592,247,62,260,0.907488,-1,-1,-1
974,-1,1667,290,200,506,0.932186,-1,-1,-1
974,-1,686,273,92,326,0.954782,-1,-1,-1
974,-1,885,215,74,223,0.957274,-1,-1,-1
975,-1,1712,276,115,348,0.891069,-1,-1,-1
975,-1,591,247,67,259,0.921853,-1,-1,-1
975,-1,1656,292,210,506,0.933567,-1,-1,-1
975,-1,682,272,93,324,0.953485,-1,-1,-1
975,-1,884,216,73,219,0.955972,-1,-1,-1
976,-1,1714,277,113,351,0.870081,-1,-1,-1
976,-1,592,247,69,260,0.909202,-1,-1,-1
976,-1,1648,295,214,514,0.928391,-1,-1,-1
976,-1,677,272,93,317,0.950065,-1,-1,-1
976,-1,883,215,72,217,0.95536,-1,-1,-1
977,-1,1715,282,113,351,0.828977,-1,-1,-1
977,-1,593,247,70,259,0.911464,-1,-1,-1
977,-1,1645,301,216,508,0.926189,-1,-1,-1
977,-1,673,272,94,317,0.945023,-1,-1,-1
977,-1,884,216,69,217,0.95728,-1,-1,-1
978,-1,1716,279,115,357,0.831919,-1,-1,-1
978,-1,594,247,70,260,0.912984,-1,-1,-1
978,-1,1650,301,202,512,0.927541,-1,-1,-1
978,-1,672,272,94,314,0.937717,-1,-1,-1
978,-1,884,216,67,216,0.956817,-1,-1,-1
979,-1,1717,274,115,368,0.768686,-1,-1,-1
979,-1,592,247,74,259,0.913457,-1,-1,-1
979,-1,1647,300,200,521,0.933895,-1,-1,-1
979,-1,671,271,91,317,0.945692,-1,-1,-1
979,-1,884,215,66,215,0.957419,-1,-1,-1
981,-1,1714,272,121,364,0.783602,-1,-1,-1
981,-1,590,247,76,259,0.92394,-1,-1,-1
981,-1,1641,301,194,538,0.947878,-1,-1,-1
981,-1,673,272,88,318,0.949515,-1,-1,-1
981,-1,884,214,64,210,0.957619,-1,-1,-1
982,-1,590,248,73,258,0.929325,-1,-1,-1
982,-1,673,271,88,319,0.951144,-1,-1,-1
982,-1,1639,302,191,543,0.953189,-1,-1,-1
982,-1,884,214,62,211,0.958436,-1,-1,-1
983,-1,1734,271,102,360,0.549302,-1,-1,-1
983,-1,590,247,73,259,0.932488,-1,-1,-1
983,-1,1637,302,187,547,0.947642,-1,-1,-1
983,-1,673,271,88,319,0.950536,-1,-1,-1
983,-1,884,214,61,211,0.957116,-1,-1,-1
984,-1,1744,267,91,368,0.800228,-1,-1,-1
984,-1,591,247,75,259,0.939263,-1,-1,-1
984,-1,670,271,90,317,0.947488,-1,-1,-1
984,-1,1633,305,186,545,0.95042,-1,-1,-1
984,-1,883,214,60,210,0.952625,-1,-1,-1
985,-1,1745,267,90,367,0.862165,-1,-1,-1
985,-1,665,271,95,315,0.942526,-1,-1,-1
985,-1,594,247,76,258,0.943271,-1,-1,-1
985,-1,881,212,60,212,0.952752,-1,-1,-1
985,-1,1627,306,187,544,0.957297,-1,-1,-1
986,-1,1745,267,90,367,0.872677,-1,-1,-1
986,-1,595,247,78,256,0.939479,-1,-1,-1
986,-1,663,271,95,312,0.948234,-1,-1,-1
986,-1,878,212,61,211,0.952568,-1,-1,-1
986,-1,1618,306,191,546,0.953279,-1,-1,-1
987,-1,1741,267,95,369,0.874973,-1,-1,-1
987,-1,595,247,82,253,0.92841,-1,-1,-1
987,-1,663,271,92,312,0.939741,-1,-1,-1
987,-1,1611,307,196,552,0.950731,-1,-1,-1
987,-1,878,211,60,213,0.951831,-1,-1,-1
988,-1,1737,267,99,369,0.890122,-1,-1,-1
988,-1,668,272,86,310,0.921177,-1,-1,-1
988,-1,595,247,85,252,0.924806,-1,-1,-1
988,-1,1601,310,206,563,0.94321,-1,-1,-1
988,-1,877,212,58,210,0.950839,-1,-1,-1
989,-1,1733,267,103,368,0.903,-1,-1,-1
989,-1,676,273,77,307,0.909209,-1,-1,-1
989,-1,599,246,83,251,0.927466,-1,-1,-1
989,-1,1597,309,201,582,0.945796,-1,-1,-1
989,-1,876,212,58,208,0.952952,-1,-1,-1
990,-1,683,273,70,307,0.8995,-1,-1,-1
990,-1,1730,267,106,367,0.912632,-1,-1,-1
990,-1,606,246,78,250,0.915314,-1,-1,-1
990,-1,1590,311,205,580,0.95215,-1,-1,-1
990,-1,873,211,58,209,0.952634,-1,-1,-1
991,-1,612,245,73,250,0.897278,-1,-1,-1
991,-1,686,272,68,309,0.902894,-1,-1,-1
991,-1,1728,267,109,367,0.918342,-1,-1,-1
991,-1,872,211,57,210,0.950445,-1,-1,-1
991,-1,1584,313,208,584,0.95732,-1,-1,-1
992,-1,689,273,68,306,0.904171,-1,-1,-1
992,-1,1728,267,109,367,0.922517,-1,-1,-1
992,-1,614,245,73,250,0.937196,-1,-1,-1
992,-1,870,211,57,210,0.953535,-1,-1,-1
992,-1,1580,315,210,581,0.956634,-1,-1,-1
993,-1,690,273,67,307,0.904494,-1,-1,-1
993,-1,1727,267,110,367,0.922893,-1,-1,-1
993,-1,1574,318,217,581,0.944196,-1,-1,-1
993,-1,616,245,73,251,0.949852,-1,-1,-1
993,-1,867,212,58,204,0.951279,-1,-1,-1
994,-1,690,273,65,307,0.917937,-1,-1,-1
994,-1,1726,267,111,367,0.924689,-1,-1,-1
994,-1,1571,319,218,590,0.946643,-1,-1,-1
994,-1,617,245,72,249,0.948181,-1,-1,-1
994,-1,865,212,59,201,0.949078,-1,-1,-1
995,-1,688,273,67,307,0.920796,-1,-1,-1
995,-1,1726,267,111,367,0.926525,-1,-1,-1
995,-1,620,244,70,248,0.947934,-1,-1,-1
995,-1,864,210,59,202,0.948373,-1,-1,-1
995,-1,1573,318,212,608,0.956122,-1,-1,-1
997,-1,689,274,67,306,0.924304,-1,-1,-1
997,-1,1723,267,114,368,0.930431,-1,-1,-1
997,-1,622,244,69,247,0.945119,-1,-1,-1
997,-1,860,211,62,200,0.950044,-1,-1,-1
997,-1,1573,322,208,616,0.952095,-1,-1,-1
998,-1,689,274,70,302,0.919977,-1,-1,-1
998,-1,1721,268,117,366,0.929957,-1,-1,-1
998,-1,624,244,68,247,0.940886,-1,-1,-1
998,-1,858,211,62,201,0.948656,-1,-1,-1
998,-1,1572,323,208,617,0.956038,-1,-1,-1
999,-1,687,275,75,303,0.921359,-1,-1,-1
999,-1,1720,268,118,367,0.932407,-1,-1,-1
999,-1,627,242,65,248,0.939133,-1,-1,-1
999,-1,857,211,62,200,0.948735,-1,-1,-1
999,-1,1570,323,208,620,0.957335,-1,-1,-1
1000,-1,687,274,77,305,0.926706,-1,-1,-1
1000,-1,1720,267,118,367,0.933937,-1,-1,-1
1000,-1,629,242,64,248,0.936116,-1,-1,-1
1000,-1,855,211,64,199,0.949518,-1,-1,-1
1000,-1,1563,324,214,621,0.956198,-1,-1,-1
1001,-1,1719,267,119,368,0.935375,-1,-1,-1
1001,-1,686,274,80,306,0.937061,-1,-1,-1
1001,-1,633,241,60,247,0.940321,-1,-1,-1
1001,-1,854,210,64,200,0.94976,-1,-1,-1
1001,-1,1556,326,218,617,0.951262,-1,-1,-1
1002,-1,1716,267,122,367,0.935703,-1,-1,-1
1002,-1,635,241,59,243,0.939371,-1,-1,-1
1002,-1,1542,330,235,614,0.942795,-1,-1,-1
1002,-1,683,274,86,307,0.946152,-1,-1,-1
1002,-1,852,210,65,200,0.956134,-1,-1,-1
1003,-1,639,240,58,239,0.941048,-1,-1,-1
1003,-1,1530,330,239,622,0.94263,-1,-1,-1
1003,-1,1717,267,121,367,0.944116,-1,-1,-1
1003,-1,681,274,90,309,0.948038,-1,-1,-1
1003,-1,851,210,66,199,0.957066,-1,-1,-1
1004,-1,642,240,57,239,0.943345,-1,-1,-1
1004,-1,1510,332,253,633,0.948181,-1,-1,-1
1004,-1,1719,267,120,367,0.949573,-1,-1,-1
1004,-1,680,274,92,310,0.95086,-1,-1,-1
1004,-1,850,209,65,198,0.952458,-1,-1,-1
1005,-1,644,241,58,236,0.934797,-1,-1,-1
1005,-1,680,274,92,311,0.944776,-1,-1,-1
1005,-1,1503,334,254,633,0.946177,-1,-1,-1
1005,-1,1719,267,120,367,0.950351,-1,-1,-1
1005,-1,850,209,63,199,0.953712,-1,-1,-1
1006,-1,647,241,58,236,0.914522,-1,-1,-1
1006,-1,679,275,93,315,0.943298,-1,-1,-1
1006,-1,1719,267,120,367,0.951152,-1,-1,-1
1006,-1,850,209,61,199,0.951851,-1,-1,-1
1006,-1,1501,335,251,639,0.956973,-1,-1,-1
1007,-1,650,240,61,237,0.880199,-1,-1,-1
1007,-1,679,275,93,320,0.946827,-1,-1,-1
1007,-1,850,209,60,197,0.953057,-1,-1,-1
1007,-1,1718,267,121,367,0.955024,-1,-1,-1
1007,-1,1500,335,248,647,0.955685,-1,-1,-1
1008,-1,654,240,61,236,0.868533,-1,-1,-1
1008,-1,850,209,59,194,0.949008,-1,-1,-1
1008,-1,677,277,95,320,0.953032,-1,-1,-1
1008,-1,1718,267,121,367,0.957859,-1,-1,-1
1008,-1,1500,338,241,658,0.961469,-1,-1,-1
1009,-1,656,239,61,238,0.849251,-1,-1,-1
1009,-1,851,209,57,190,0.949246,-1,-1,-1
1009,-1,677,277,95,322,0.95386,-1,-1,-1
1009,-1,1718,267,120,367,0.960739,-1,-1,-1
1009,-1,1499,339,236,673,0.96391,-1,-1,-1
1010,-1,656,238,63,237,0.833351,-1,-1,-1
1010,-1,1497,340,231,681,0.944019,-1,-1,-1
1010,-1,850,208,57,192,0.947204,-1,-1,-1
1010,-1,676,277,96,325,0.955705,-1,-1,-1
1010,-1,1718,267,120,367,0.960557,-1,-1,-1
1011,-1,656,238,64,236,0.795955,-1,-1,-1
1011,-1,1487,347,240,675,0.940674,-1,-1,-1
1011,-1,848,209,57,191,0.94644,-1,-1,-1
1011,-1,675,278,97,325,0.954627,-1,-1,-1
1011,-1,1718,267,120,367,0.960366,-1,-1,-1
1013,-1,659,238,76,234,0.716884,-1,-1,-1
1013,-1,673,278,99,333,0.939598,-1,-1,-1
1013,-1,845,207,56,192,0.94761,-1,-1,-1
1013,-1,1712,267,126,367,0.954312,-1,-1,-1
1013,-1,1485,342,225,692,0.955343,-1,-1,-1
1014,-1,666,238,62,232,0.773402,-1,-1,-1
1014,-1,841,207,58,192,0.938783,-1,-1,-1
1014,-1,671,278,101,336,0.947596,-1,-1,-1
1014,-1,1709,267,129,367,0.954986,-1,-1,-1
1014,-1,1477,345,227,689,0.956205,-1,-1,-1
1015,-1,677,237,58,217,0.643712,-1,-1,-1
1015,-1,839,207,59,191,0.936488,-1,-1,-1
1015,-1,1466,352,237,675,0.938149,-1,-1,-1
1015,-1,671,279,101,336,0.952504,-1,-1,-1
1015,-1,1708,267,130,367,0.956401,-1,-1,-1
1016,-1,841,207,56,192,0.943833,-1,-1,-1
1016,-1,1459,348,237,687,0.952399,-1,-1,-1
1016,-1,672,280,100,337,0.955666,-1,-1,-1
1016,-1,1708,267,130,367,0.956928,-1,-1,-1
1017,-1,840,206,53,192,0.939001,-1,-1,-1
1017,-1,672,281,100,335,0.95744,-1,-1,-1
1017,-1,1708,267,130,367,0.958266,-1,-1,-1
1017,-1,1448,348,243,705,0.960745,-1,-1,-1
1018,-1,689,237,57,101,0.611474,-1,-1,-1
1018,-1,839,206,53,191,0.932728,-1,-1,-1
1018,-1,1436,358,257,706,0.939921,-1,-1,-1
1018,-1,673,280,99,338,0.95682,-1,-1,-1
1018,-1,1708,267,130,367,0.958322,-1,-1,-1
1019,-1,691,238,60,100,0.740626,-1,-1,-1
1019,-1,837,206,53,189,0.869687,-1,-1,-1
1019,-1,1431,360,260,711,0.942535,-1,-1,-1
1019,-1,674,282,98,338,0.958566,-1,-1,-1
1019,-1,1709,267,129,367,0.958696,-1,-1,-1
1020,-1,693,238,63,101,0.686458,-1,-1,-1
1020,-1,835,207,53,189,0.94239,-1,-1,-1
1020,-1,1424,361,265,712,0.942695,-1,-1,-1
1020,-1,676,284,95,336,0.955573,-1,-1,-1
1020,-1,1709,267,129,367,0.958596,-1,-1,-1
1021,-1,695,237,63,103,0.751806,-1,-1,-1
1021,-1,834,206,53,190,0.945707,-1,-1,-1
1021,-1,1425,355,258,724,0.948245,-1,-1,-1
1021,-1,678,283,97,346,0.951026,-1,-1,-1
1021,-1,1709,267,130,367,0.958458,-1,-1,-1
1022,-1,697,237,65,104,0.711262,-1,-1,-1
1022,-1,831,207,54,186,0.946345,-1,-1,-1
1022,-1,681,283,100,349,0.951221,-1,-1,-1
1022,-1,1422,357,260,723,0.957168,-1,-1,-1
1022,-1,1709,267,130,367,0.959026,-1,-1,-1
1023,-1,699,235,66,110,0.625707,-1,-1,-1
1023,-1,829,206,55,184,0.946227,-1,-1,-1
1023,-1,682,284,104,349,0.949906,-1,-1,-1
1023,-1,1709,267,130,367,0.959132,-1,-1,-1
1023,-1,1417,359,261,720,0.959345,-1,-1,-1
1024,-1,701,234,67,111,0.639317,-1,-1,-1
1024,-1,827,206,55,184,0.947569,-1,-1,-1
1024,-1,682,284,105,349,0.952498,-1,-1,-1
1024,-1,1414,360,261,719,0.957702,-1,-1,-1
1024,-1,1709,267,130,367,0.95937,-1,-1,-1
1025,-1,703,234,67,112,0.57392,-1,-1,-1
1025,-1,825,206,56,184,0.949194,-1,-1,-1
1025,-1,682,284,103,351,0.953974,-1,-1,-1
1025,-1,1412,363,260,717,0.956595,-1,-1,-1
1025,-1,1709,267,130,367,0.959439,-1,-1,-1
1026,-1,707,235,66,114,0.696592,-1,-1,-1
1026,-1,822,206,58,184,0.947477,-1,-1,-1
1026,-1,1413,366,256,713,0.957971,-1,-1,-1
1026,-1,683,284,99,358,0.958769,-1,-1,-1
1026,-1,1709,267,130,367,0.959311,-1,-1,-1
1027,-1,709,234,62,111,0.780442,-1,-1,-1
1027,-1,822,206,57,184,0.949617,-1,-1,-1
1027,-1,684,285,100,366,0.952721,-1,-1,-1
1027,-1,1414,369,252,710,0.958809,-1,-1,-1
1027,-1,1709,267,131,367,0.959153,-1,-1,-1
788,-1,634,206,41,175,0.805452,-1,-1,-1
